-0.2057099224964021588757390190949081443250179290771484375,0.482715531186390156559440356431878171861171722412109375,0.264128462082158177448576452661654911935329437255859375,-0.15455646537616540836523881807806901633739471435546875,-0.1816867585824364084157167553712497465312480926513671875,-0.26263673866185655025873302292893640697002410888671875,-0.078020174794470487089625976295792497694492340087890625,0.15047629422371200380581512945354916155338287353515625,-0.116414405534926490570768464749562554061412811279296875,0.2202190885219790505988868289932725019752979278564453125,-0.08438376997798850698284667259940761141479015350341796875,-0.3773225692415385079669931656098924577236175537109375,-0.2432373235723589155465873545836075209081172943115234375,-0.371265627968346334508709105648449622094631195068359375,-0.21106455506983790026964697972289286553859710693359375,0.290577535278579046629232607301673851907253265380859375
0.1438739954280671418107573344968841411173343658447265625,0.11899870617382658777305692865411401726305484771728515625,0.223062468321130413784203483373858034610748291015625,-0.15898387952168857584211991706979461014270782470703125,0.053469494350108552616074319985273177735507488250732421875,-0.006232154396805955447191660567796134273521602153778076171875,0.49336467350544754850716344662941992282867431640625,0.244601309641928665872256942748208530247211456298828125,0.05880279367894726549881312394063570536673069000244140625,0.103539535203495514092963958319160155951976776123046875,0.035710803577133000408228014066480682231485843658447265625,0.473595775636481641779340634457184933125972747802734375,0.112657107816703128122526322840712964534759521484375,0.1081654352428946530562114958229358308017253875732421875,-0.31738475116533593212153618878801353275775909423828125,0.05453785086756145206177137652048259042203426361083984375
0.0812375137661404400635234424044028855860233306884765625,-0.1770166003263566045777821500450954772531986236572265625,-0.333009241787024234948688672375283204019069671630859375,0.142275182533496025172325971652753651142120361328125,0.186608614929119676073554501272155903279781341552734375,-0.263105506964196766972463592537678778171539306640625,0.280197426308253116911117786003160290420055389404296875,-0.298486381919124188488723348200437612831592559814453125,-0.3729568190020475793033938316511921584606170654296875,-0.19880665230638017160202934974222443997859954833984375,-0.1433016179825158664673523389865295030176639556884765625,0.1009424721418349657486857040566974319517612457275390625,0.2856365557221323125958178934524767100811004638671875,0.044561927021526719083777123842082801274955272674560546875,0.0581575157036313961089746271682088263332843780517578125,-0.0262749187419224761175229332366143353283405303955078125
0.5138077690670261876704216774669475853443145751953125,0.2196695428209560485566242959976079873740673065185546875,0.08150993588254658306357924857366015203297138214111328125,-0.09162948363076149627115540852173580788075923919677734375,-0.463116499130466652278670380837866105139255523681640625,0.1340211267712266562934786406913190148770809173583984375,0.26637967799046491368386568865389563143253326416015625,-0.07005861148609338062698270732653327286243438720703125,-0.5671188705457417267297159924055449664592742919921875,0.12188300148426760294295689845966990105807781219482421875,0.039668181040042833906955621614542906172573566436767578125,-0.35174929873246885136950368178077042102813720703125,0.1788657297504565868440096210179035551846027374267578125,-0.1400921240434880032932341009654919616878032684326171875,-0.4216118485154114470248032375820912420749664306640625,-0.1156092170244081007712821929089841432869434356689453125
-0.2564186547459659237802043207921087741851806640625,0.420971896486687369165480276933521963655948638916015625,0.0198478091319465692332624229266002657823264598846435546875,-0.428503082925127232183371006613015197217464447021484375,-0.1357560315666344330498560566411470063030719757080078125,-0.08295435379421868538063478126787231303751468658447265625,0.180604748756020005995281962896115146577358245849609375,0.11476221591559444823449354089461849071085453033447265625,-0.0237898297301830131955657776643420220352709293365478515625,0.335253113801965596518783740975777618587017059326171875,-0.10729965147895677290978966311740805394947528839111328125,0.052468708742287754887012596327622304670512676239013671875,0.060091825864225616171676591648065368644893169403076171875,-0.66900971336451575677273240216891281306743621826171875,-0.47500934410122963580391797222546301782131195068359375,0.3481321354592978867259489561547525227069854736328125
0.12733793837527096481920807491405867040157318115234375,0.1568895287695935836236316163194715045392513275146484375,0.050651433834828375746273110280526452697813510894775390625,-0.2284401501804334821965625224038376472890377044677734375,0.132085691253873538375529506083694286644458770751953125,0.195130567001781385361169895986677147448062896728515625,-0.438883123729319757355682440902455709874629974365234375,0.1651133429622166082229028916117385961115360260009765625,-0.14455108241426517512451255242922343313694000244140625,-0.2204114279477338012025455782350036315619945526123046875,-0.1900025398632549933353175219963304698467254638671875,-0.3761899656403462355314104570425115525722503662109375,-0.34983880670847733451722660902305506169795989990234375,-0.330468254762689539472120259233633987605571746826171875,0.2476813422034478129329926332502509467303752899169921875,-0.386955624478207749206148946541361510753631591796875
-0.2516124506971550989220531846513040363788604736328125,-0.02482524577825657996488217804653686471283435821533203125,-0.08136787183987341520730041111164609901607036590576171875,0.040092409105605193719856771394915995188057422637939453125,-0.01305597575952862320070035906383054680190980434417724609375,-0.2313204414654739526913118652373668737709522247314453125,0.037444229283123194040872050436519202776253223419189453125,-0.40227678716635517641719843595637939870357513427734375,-0.02148877145604231875264389373114681802690029144287109375,-0.020413747424343577085981138452552841044962406158447265625,-0.418397254957431130595324475507368333637714385986328125,0.1073062134834637249003463921326329000294208526611328125,0.5323755925901128005506279805558733642101287841796875,0.0177890507642853683278882925833386252634227275848388671875,-0.461151336054907101669186886283569037914276123046875,0.3276175089098891657357626172597520053386688232421875
-0.033214921950991578569745144022817839868366718292236328125,-0.5984142229969691140212262325803749263286590576171875,-0.16994257345251362334437317258561961352825164794921875,-0.418034593084636474369375491733080707490444183349609375,-0.047688476696444319358203500769377569667994976043701171875,0.193641206732250992228472341594169847667217254638671875,-0.1779920733504272989389249914893298409879207611083984375,-0.1337828058136455167126399601329467259347438812255859375,0.0906545388097853843678564089714200235903263092041015625,-0.230545671965737664077522595107438974082469940185546875,0.3342615490485061346959128059097565710544586181640625,-0.028251508029302020708062315179631696082651615142822265625,-0.208535557792867087822941130070830695331096649169921875,-0.306304986684944713370981617117649875581264495849609375,-0.3287938834134631616024080358329229056835174560546875,0.322712793646792117652211118183913640677928924560546875
-0.240875511260993102613525707056396640837192535400390625,0.0397683582523576661937880771802156232297420501708984375,0.438770927642957608849627604286069981753826141357421875,-0.0431882928831601453634192466779495589435100555419921875,-0.08208916671943077003614774866946390829980373382568359375,-0.322565129383378612626387393902405165135860443115234375,0.04353230067949538650839969022854347713291645050048828125,0.144541675953340498228527621904504485428333282470703125,-0.07981696165473033122150781082382309250533580780029296875,0.2462896437890688405847328112940886057913303375244140625,-0.1560952562319400660495460897436714731156826019287109375,0.061173812661002031909607268289619241841137409210205078125,0.004577671627913052453118236684304065420292317867279052734375,0.02722597099456523783711503483573324047029018402099609375,-0.09386825272083181015414510284244897775352001190185546875,-0.0906211632649867315780767285104957409203052520751953125
0.278431411093029212988625431535183452069759368896484375,-0.29990843639150543964433381916023790836334228515625,-0.08694409481580885057372398705410887487232685089111328125,0.038930220523829585366204497631770209409296512603759765625,-0.50636678941809076803792777354829013347625732421875,0.164202450679734768268502875798731110990047454833984375,-0.157580318896547610929559368742047809064388275146484375,-0.1594929412537542667838152965487097389996051788330078125,0.0897468985245470918243881897069513797760009765625,0.05173344657464963580739691906273947097361087799072265625,-0.1634453438606330577531622338938177563250064849853515625,-0.047074880947833221134235515137334004975855350494384765625,-0.42589956891432445562628572588437236845493316650390625,-0.239773749549985482065750375113566406071186065673828125,0.06366858197458713508609662312665022909641265869140625,0.191275289123393144041784807996009476482868194580078125
