-0.1496131180062681698128557172822183929383754730224609375,-0.1340349823076604496296937441002228297293186187744140625,-0.0290714365952376395385581275832009851001203060150146484375,0.0723040819597035311350197162028052844107151031494140625,-0.0158788032543685196651406243972814991138875484466552734375,0.066275028729839202679130494288983754813671112060546875,-0.074450654402843097212638667770079337060451507568359375,0.0095139563667150060799482247375635779462754726409912109375,-0.154039187433130220217236683311057277023792266845703125,0.0200394604544527031586564902454483672045171260833740234375,0.350787761238600170887735885116853751242160797119140625,0.31958131803315559249512034512008540332317352294921875,0.10420551552805885908714600418534246273338794708251953125,0.0877042609488222490998765579206519760191440582275390625,0.09315554989773755512061370609444566071033477783203125,-0.01531758340454050619505732555580834741704165935516357421875
-0.07059602534134527818121540576612460426986217498779296875,-0.476525511133941426233917582067078910768032073974609375,-0.288374055807920359750795569198089651763439178466796875,-0.0762210536820048523143356078435317613184452056884765625,-0.168496970624441300135032406615209765732288360595703125,0.045483690219276666499848005287276464514434337615966796875,0.1283387621775441134186479530399083159863948822021484375,0.2401795226283832407343510340069769881665706634521484375,0.392248664090165843898461162098101340234279632568359375,-0.342646228422439136362953604475478641688823699951171875,0.1595225888805819891569370838624308817088603973388671875,-0.15996597381452282160552158529753796756267547607421875,0.227009412626773043886174718863912858068943023681640625,0.251921265332315347240665914796409197151660919189453125,0.06833256264862190565434474365247297100722789764404296875,-0.061735028139703697347417943319669575430452823638916015625
-0.095589942562122109936950664632604457437992095947265625,0.182228350349838918997846803904394619166851043701171875,0.0920491034043718070467576808368903584778308868408203125,-0.0258980627237310918886681321282594581134617328643798828125,0.1597104773350944417753538573379046283662319183349609375,-0.40401293836109075652274214007775299251079559326171875,-0.29830632957281333350607610555016435682773590087890625,-0.05511046634238588037835171462575090117752552032470703125,-0.244488695818188050967734170626499690115451812744140625,-0.358596805787189942815729182257200591266155242919921875,0.06604764781021547903616664143555681221187114715576171875,0.059570206701241301683324991245171986520290374755859375,-0.1597824978893095104748311996445409022271633148193359375,0.27379737332832210228161784471012651920318603515625,0.058377175612654465253203994734576554037630558013916015625,0.29198148231291298770884168334305286407470703125
0.36024819044214406726922561574610881507396697998046875,-0.048396906154528650245705279075991711579263210296630859375,0.163101971122741884467899353694519959390163421630859375,-0.00832510421935342935506607631168662919662892818450927734375,-0.776975834567462886326438820105977356433868408203125,0.0278632267295496997838721853213428403250873088836669921875,-0.19859297450556845365809977010940201580524444580078125,-0.319784284199359170042242794806952588260173797607421875,-0.1227751622897083338958879039637395180761814117431640625,0.1338701323603878334811412287308485247194766998291015625,-0.08156208546462188901937651053231093101203441619873046875,-0.3238917745394214176002378735574893653392791748046875,-0.01638652245101922255710036324671818874776363372802734375,0.16138810254433078039681959126028232276439666748046875,-0.1309263385683723524000043880732846446335315704345703125,-0.04384181409729033529476538433300447650253772735595703125
-0.043571830709572233197857116238083108328282833099365234375,-0.008662759693887321643668286696993163786828517913818359375,-0.0152890501430456259013279662895001820288598537445068359375,0.342942595966900187764991869698860682547092437744140625,-0.375707842155209414958250135896378196775913238525390625,-0.377509963405777637657223522182903252542018890380859375,-0.3733058500288854997251064560259692370891571044921875,-0.367466686033839196046102415493805892765522003173828125,0.01250402703753704207467745135318182292394340038299560546875,-0.1606345127681686191234433636054745875298976898193359375,-0.1129662029077016238698405459217610768973827362060546875,0.21647746190172834079845642918371595442295074462890625,-0.11413782086425193484924278664038865827023983001708984375,-0.017478158614245183077873235788501915521919727325439453125,0.064500695011647291021716910108807496726512908935546875,0.1084344633866207718853047481388784945011138916015625
-0.057915394125715613515836821534321643412113189697265625,-0.050102611652773791639514655571474577300250530242919921875,-0.1561774691306144491331764356800704263150691986083984375,0.005219304145241447472070017710166212054900825023651123046875,-0.08245474653343076720801718693110160529613494873046875,-0.1524098654139221242775903419897076673805713653564453125,-0.162363066756268825674425215765950269997119903564453125,0.08104991790895603454014661792825791053473949432373046875,0.04358814665851680481001295675014262087643146514892578125,-0.1132009699358466903174047502034227363765239715576171875,0.1538948892921813971224054284903104417026042938232421875,-0.069185969692309223777471061112009920179843902587890625,0.136989368077210904584006812001462094485759735107421875,0.1168469794203363665285877459609764628112316131591796875,0.1922442530157437434734646330980467610061168670654296875,0.21338520495490620465517395132337696850299835205078125
-0.04370218581188135831272489895127364434301853179931640625,0.01135416902305717672116980310192957404069602489471435546875,0.0278543573665398190575270831459420151077210903167724609375,0.05394097376948099598070740512412157841026782989501953125,-0.0770826881923494522386164362615090794861316680908203125,-0.196733419196531811312667059610248543322086334228515625,-0.10089410561459512261084370265962206758558750152587890625,0.185178326678502591651209741030470468103885650634765625,0.015833323673373082829396452098080771975219249725341796875,-0.1337777264460024706504981395482900552451610565185546875,0.047067549442322220709655766768264584243297576904296875,-0.1525505003139168425096983128241845406591892242431640625,0.406169677407722584661087239510379731655120849609375,0.047076735470047169351825999683569534681737422943115234375,0.005005315193870926888941585986003701691515743732452392578125,-0.2349221461132307842145650056409067474305629730224609375
0.0178351666874635474135946111573503003455698490142822265625,0.032367772956157857267012190050081699155271053314208984375,0.058470508249073994966327205702327773906290531158447265625,0.13795416471323040941143744930741377174854278564453125,0.12231779977510424950448708614203496836125850677490234375,0.10263221295349216066750130949003505520522594451904296875,-0.423712761512445579281660457127145491540431976318359375,-0.2194666615055575753512329129080171696841716766357421875,-0.1325967420299694055074724019505083560943603515625,0.1946672628928956816363182724671787582337856292724609375,-0.1518172932457234336478535396963707171380519866943359375,0.209633659530645832802520089899189770221710205078125,-0.1993360711798865814170511612246627919375896453857421875,0.1494647328945914177555920332451933063566684722900390625,0.180321591155198024392092293055611662566661834716796875,0.34100344816880923115576251802849583327770233154296875
0.1950567419010387493205627151837688870728015899658203125,0.2201193533058589668627291757729835808277130126953125,0.1322071629936728831555825536270276643335819244384765625,-0.1614355398122766793722604461436276324093341827392578125,-0.33029954803626615511547015557880513370037078857421875,-0.26290353746736183637722206185571849346160888671875,-0.0322821168862797713838830304666771553456783294677734375,-0.06422856594892965842458210090626380406320095062255859375,-0.264383005221721367750120634809718467295169830322265625,-0.1013307052387266982140801019340869970619678497314453125,0.186277024032976357137414424869348295032978057861328125,-0.061720372479609576787940028452794649638235569000244140625,-0.2496958268858979479443149784856359474360942840576171875,-0.339106708433419556936172511996119283139705657958984375,0.147952787393139717497803076184936799108982086181640625,-0.084841741128903025437324458835064433515071868896484375
-0.187931803538319119883936991755035705864429473876953125,-0.10734929212403142295695346319917007349431514739990234375,-0.2065511500128274224863389463280327618122100830078125,-0.2533187418483542341363090599770657718181610107421875,0.07456121962778838874186249086051248013973236083984375,0.1291813468086689675740075244902982376515865325927734375,-0.021038238072993757643569523452242719940841197967529296875,-0.056435090401484817868027477061332319863140583038330078125,0.017894711519058865978326622325766948051750659942626953125,-0.1997111100715169840214002761058509349822998046875,0.381670496989809426846562701030052267014980316162109375,0.035810672500321195921291206332170986570417881011962890625,-0.1472881105833344361766279462244710884988307952880859375,0.0266364697367939932959313154015035252086818218231201171875,0.20358326251517000482493813251494430005550384521484375,-0.35578838425121450672605760701117105782032012939453125
