0.1790461246199926692579396103610633872449398040771484375,0.136881566950581234909378736119833774864673614501953125,0.08982589117930152300406376753016957081854343414306640625,-0.1022342084124308880799247845061472617089748382568359375,-0.11277240991852555129781876530614681541919708251953125,-0.173511102065256606064025390878668986260890960693359375,0.1951614318668884739960134311331785283982753753662109375,-0.09125253793021352588521466486781719140708446502685546875,0.3598328624535216402335890961694531142711639404296875,-0.09694486764167255243851428758716792799532413482666015625,0.381678212034198216517921764534548856317996978759765625,0.002446482433855009901157995244602716411463916301727294921875,-0.004469412600798429967274838503499267972074449062347412109375,0.1734346962781196654912463372966158203780651092529296875,0.1641414998488314458402470563669339753687381744384765625,0.2627910215428901352652246714569628238677978515625
0.21111778593539909376630703263799659907817840576171875,-0.292110110810333833963881033923826180398464202880859375,-0.32032485213960903980279226743732579052448272705078125,-0.242337916823990584536119285985478200018405914306640625,-0.03620763628300867342790780867289868183434009552001953125,0.01438681874417834481716393923989016911946237087249755859375,-0.005256591437956016632515598985264659859240055084228515625,0.1277605603719192683964678280972293578088283538818359375,0.316160651185561414333591301328851841390132904052734375,-0.048547149933245166419926164280695957131683826446533203125,-0.15552807554193182060231492869206704199314117431640625,-0.134392524952367364843297536936006508767604827880859375,-0.07468022389941149363767891600218717940151691436767578125,0.243249363034177268350077838476863689720630645751953125,0.06305546422370088277542521382201812230050563812255859375,0.0416300891354209057215740585888852365314960479736328125
0.32216920885267874563595569270546548068523406982421875,0.26697250668388061711766567896120250225067138671875,0.264621244046817860606779504450969398021697998046875,-0.0117608611699752778345651194058518740348517894744873046875,0.3047706318991696416986769690993241965770721435546875,0.01452566047978537562557210804925489355809986591339111328125,-0.36934182243761959352212898011202923953533172607421875,-0.04595899935893614507431692572936299256980419158935546875,0.00940265421867324258098363998215063475072383880615234375,-0.0723198037526347758952027788836858235299587249755859375,0.1356205032660301734726004951880895532667636871337890625,-0.1603145855463693203457609115503146313130855560302734375,-0.1972104868305667169092743051805882714688777923583984375,-0.014660444071335106130948844338490744121372699737548828125,0.129621636109147342352798659703694283962249755859375,-0.325183207394237394627367621069424785673618316650390625
-0.2225510119062877600892846885471954010426998138427734375,0.26969660176792797923184252795181237161159515380859375,0.2253272275814216796252509311671019531786441802978515625,0.1839520505573888353723077671020291745662689208984375,-0.347523653949721900158209564324351958930492401123046875,0.268795718383873227796954097357229329645633697509765625,-0.225700367057355244515548520212178118526935577392578125,0.389435837266919826493705159009550698101520538330078125,-0.10740212038848635789367591542031732387840747833251953125,-0.09071458122619369124350896527175791561603546142578125,-0.1074317908284740108459942575791501440107822418212890625,-0.1908047724498950492577620252632186748087406158447265625,-0.28725578766644155326304144182358868420124053955078125,0.0945155036679826976442342356676817871630191802978515625,-0.10763307980471688296564281017708708532154560089111328125,0.08605362702190862134177251618893933482468128204345703125
0.1459909987811491560716348203641246072947978973388671875,0.06488822089843086782234848897132906131446361541748046875,0.1416668335742398421306376121719949878752231597900390625,-0.048586793333618323587064224966525216586887836456298828125,-0.0294485935225923430025307681034973938949406147003173828125,-0.2030352015466151127665028752744547091424465179443359375,-0.5135174088838088124475689255632460117340087890625,-0.187651093733152418696619179172557778656482696533203125,-0.10988587058948040553474356784136034548282623291015625,-0.046393502145339930720080445780695299617946147918701171875,0.01380917003665519011967877105462321196682751178741455078125,-0.1163690314412165471846805075983866117894649505615234375,-0.312493500092747844565366222013835795223712921142578125,-0.0293477682500102553253551462830728269182145595550537109375,0.168785298242399905976895979620167054235935211181640625,0.008978689205844804510636691929903463460505008697509765625
0.151595927864456359035472132745780982077121734619140625,0.10023051537084970430413477515685372054576873779296875,-0.01175089228800266401286922501867593382485210895538330078125,0.12243248639561669921516084968970972113311290740966796875,0.14566721454212905317859849674277938902378082275390625,0.5206454673552565193261898457421921193599700927734375,0.249818803652249510349747652071528136730194091796875,-0.368444412439828006267106275117839686572551727294921875,-0.131765036756824771568830101386993192136287689208984375,-0.10160416323235822722015342378654167987406253814697265625,0.2193516646907818223866115658893249928951263427734375,0.134831845933848726293291520050843246281147003173828125,-0.2394967954138511878614536954046343453228473663330078125,-0.08261585368647629545879595980295562185347080230712890625,-0.0075511005179470756798476571702849469147622585296630859375,0.08839024335047361569106527667827322147786617279052734375
-0.147632520016125534656481477213674224913120269775390625,0.0155633780699710976003213858120943768881261348724365234375,-0.08500824731907151432519498257533996365964412689208984375,-0.07803181857708675617235627441914402879774570465087890625,-0.07020944971700034120676292559437570162117481231689453125,-0.00992982097187387370562650090732859098352491855621337890625,0.1658844143980536534055403308229870162904262542724609375,0.0258580552928750762031739895974169485270977020263671875,-0.06039828528920117289846558605859172530472278594970703125,0.2101431777656184163305397305521182715892791748046875,-0.18333501103517224617434067113208584487438201904296875,-0.1426813426400232731605655089879292063415050506591796875,-0.039889458809692461549456510283562238328158855438232421875,-0.014228202823503510732194854426779784262180328369140625,0.0000522209372982720826925941148832777116695069707930088043212890625,-0.1618171763786191152956206451563048176467418670654296875
0.07610247157202428003319738536447403021156787872314453125,-0.0183137079004138773885568269861323642544448375701904296875,-0.36909321460264321590472036405117250978946685791015625,0.0670705636996509479974548639802378602325916290283203125,0.03843223825996704146046312189355376176536083221435546875,0.0236878545619857681925335413097855052910745143890380859375,-0.019554901398460423911362937587909982539713382720947265625,0.296417024443301480030044103841646574437618255615234375,0.08562521766751528262684445280683576129376888275146484375,-0.29588824073089814437054201334831304848194122314453125,0.1709733708637694860055233903040061704814434051513671875,0.052351249516218778534693001347477547824382781982421875,-0.05954547032169359155329146915391902439296245574951171875,0.035985550296447794960119637153184157796204090118408203125,0.332272548032199577239254040250671096146106719970703125,0.51049702126772567023493820670410059392452239990234375
0.1439465992650502401684065034714876674115657806396484375,-0.0287171838138393399619818779910929151810705661773681640625,0.331161862137593576704830411472357809543609619140625,-0.1455286976472212889799351387409842573106288909912109375,-0.28407138047829028071333823390887118875980377197265625,0.2433093667713754071346698992783785797655582427978515625,-0.25188053074823357757594521899591200053691864013671875,-0.258460540746546174606379508986719883978366851806640625,-0.1300818888654272365013042644932284019887447357177734375,0.332513207506665631196796084623201750218868255615234375,0.0167395984428246290265374085493021993897855281829833984375,-0.326247991679558480004885723246843554079532623291015625,0.0167486622165575992082775513836168101988732814788818359375,0.05129866677517157247390144902965403161942958831787109375,0.1307183412256162913234192046729731373488903045654296875,-0.1767066724216682926940080733402282930910587310791015625
0.230264014601019917360957833807333372533321380615234375,0.1266930292120927170618216450748150236904621124267578125,-0.1184166638467388510402855672509758733212947845458984375,0.07787137000196386882322485689655877649784088134765625,0.22864977673328457097312593759852461516857147216796875,0.11617687597772317908972894429098232649266719818115234375,-0.174757428402905201636485799099318683147430419921875,-0.008846258096526678216253714026606758125126361846923828125,0.078740361683755255572947362452396191656589508056640625,-0.000361920073765961713453676029672578806639648973941802978515625,-0.05942733225274669794924164989424753002822399139404296875,0.1320052778078819877283223149788682349026203155517578125,0.173742296592452716286203440176905132830142974853515625,0.11559012774974963821961182475206442177295684814453125,0.08290916533493951356970086408182396553456783294677734375,0.0285813761746216039860701840780166094191372394561767578125
