0.06437711619576751143068094052068772725760936737060546875,0.1247845072477498928886774365309975109994411468505859375,-0.50162599099008431391411022559623233973979949951171875,-0.34519436192301566901363685246906243264675140380859375,-0.2124262652224108982590422556313569657504558563232421875,0.26414497349408583293239871636615134775638580322265625,-0.008238197516862520719538309776908135972917079925537109375,0.1390929962982378753633128098954330198466777801513671875,-0.2467499930625814685836161288534640334546566009521484375,0.2329172742753289615524892042230931110680103302001953125,0.101746131041711596054710753378458321094512939453125,0.045657200928714399001950852152731386013329029083251953125,-0.2147756853556682943295896848212578333914279937744140625,-0.353752337613469081123440673763980157673358917236328125,-0.0840588507980870869307210568877053447067737579345703125,0.06338842030823677031747820365126244723796844482421875
-0.3550247170860323375762845898861996829509735107421875,-0.26064272995790871423338330714614130556583404541015625,-0.032715676028087399551669278707777266390621662139892578125,0.03922008874687231416711341580594307743012905120849609375,0.2325331861207486638942754098025034181773662567138671875,0.435904706197404123724226110425661318004131317138671875,-0.049255481156805502873652358175604604184627532958984375,0.099292182182146138114120503814774565398693084716796875,-0.2106306243001541955717215159893385134637355804443359375,-0.1491638572830213949060862432816065847873687744140625,-0.163868557973805117899956940163974650204181671142578125,0.073233678164238702468225028496817685663700103759765625,-0.07963483303118622236294044114401913248002529144287109375,-0.0687316557249729453982212135088047944009304046630859375,-0.017917779424057346526755196691738092340528964996337890625,0.264196581212592762621937936273752711713314056396484375
0.0895099820434833437499122510416782461106777191162109375,0.07989720033198753623704391202409169636666774749755859375,0.2418350004071794234761227926355786621570587158203125,-0.306971167788004206666840900652459822595119476318359375,0.044858401418690498074770545144929201342165470123291015625,-0.09619186928795198099351182463578879833221435546875,0.25333847067616332981998539253254421055316925048828125,-0.0206638766240169365062673278998772730119526386260986328125,0.00869660338238696477286548969232171657495200634002685546875,-0.0240736161711704761689833986793018993921577930450439453125,-0.24917909474405652847650571857229806482791900634765625,-0.051855018001536475058532715820547309704124927520751953125,-0.29850374773466470390559379666228778660297393798828125,0.2650169714890735495060880566597916185855865478515625,-0.09181811750615910538986241817838163115084171295166015625,0.23053985227575868321991947595961391925811767578125
-0.046136786134102943102153204790738527663052082061767578125,0.006022210823967242589171977584783235215581953525543212890625,0.141034779220983119696342100723995827138423919677734375,-0.05561782236604224938236740172214922495186328887939453125,0.1473305654918574403300368658165098167955875396728515625,-0.01087348385000856676452229976348462514579296112060546875,-0.055726717719554334784515248202296788804233074188232421875,-0.006142461312203548705335176549624520703218877315521240234375,-0.256235083319478917918132765407790429890155792236328125,-0.278676039212040260739655650468193925917148590087890625,0.1424401666443243230641968466443358920514583587646484375,-0.032933362634900091581169334631340461783111095428466796875,0.1464486862575355152760181454141275025904178619384765625,0.09407747969911905983053657109849154949188232421875,-0.422941741045791463893266382001456804573535919189453125,0.018912097052293401489020396866180817596614360809326171875
0.247470619624179544171482802994432859122753143310546875,0.10441436257243526253279952697994303889572620391845703125,-0.259883540096073784031460718324524350464344024658203125,0.10052991840638593468160166821689927019178867340087890625,-0.24859401759584687230386634837486781179904937744140625,0.37411925678629154301546577698900364339351654052734375,-0.225298801799681758240012641181237995624542236328125,0.1588913117458296830886155248663271777331829071044921875,-0.2465623999997887949575670063495635986328125,-0.277400467222232827158023837910150177776813507080078125,0.128800239537680827339727329672314226627349853515625,-0.2234477496038482779994183147209696471691131591796875,0.335778493586063209175307520126807503402233123779296875,-0.341510883567780088032606045089778490364551544189453125,-0.228290954723893213529350987300858832895755767822265625,-0.1711807187995944834479900009682751260697841644287109375
-0.142028573338037700235503280055127106606960296630859375,-0.2371848817322746716396153487949050031602382659912109375,-0.0004016778671471145541194136541207626578398048877716064453125,-0.0647381158175362736439950595013215206563472747802734375,-0.049943304199370312790318138240763801150023937225341796875,0.08636610918376179391042768429542775265872478485107421875,-0.1465978787051619713910355358166270889341831207275390625,-0.2372641397378729422040777308211545459926128387451171875,-0.0239112551198583066225378246372201829217374324798583984375,-0.148673775995687929007971206374350003898143768310546875,-0.0857378024331336419106008861490408889949321746826171875,0.28959527811697494126264018632355146110057830810546875,0.0519763485654285151138509490920114330947399139404296875,0.0863292305041870877690968200113275088369846343994140625,0.045321212489037247805878649842270533554255962371826171875,0.1023611845387301377829913917594240047037601470947265625
-0.0807469409437290563946731936084688641130924224853515625,-0.1338389333994128016502855871294741518795490264892578125,-0.1491119970512943815332818076058174483478069305419921875,-0.283451482192644765856215371968573890626430511474609375,0.27886896466138366701414952331106178462505340576171875,0.297487235609200817432196117806597612798213958740234375,0.39734095210763575867218833082006312906742095947265625,-0.1579994898070344599982917088709655217826366424560546875,0.025687135361642514375102308576970244757831096649169921875,0.44767500730483777982016135865706019103527069091796875,0.254565036016559276266235656294156797230243682861328125,0.0161925283533650536671455455461909878067672252655029296875,-0.058598316837259543932159289170158444903790950775146484375,-0.00225081678477321613096595598335625254549086093902587890625,-0.060213028724769614152823038466522120870649814605712890625,0.1776953725912822912302857503163977526128292083740234375
-0.1715821403238094455812046135179116390645503997802734375,0.1287055335495675134627191482650232501327991485595703125,-0.132965391220185136234022138523869216442108154296875,-0.175079242567351467396719044700148515403270721435546875,0.320321864144193557688566897923010401427745819091796875,-0.045932962916972346067989718676471966318786144256591796875,0.33913878151403153982101912333746440708637237548828125,-0.059852351350929679230095104003339656628668308258056640625,-0.507878485801096957175104762427508831024169921875,0.2404427841422257239312187948598875664174556732177734375,-0.06540599899528153071681657593217096291482448577880859375,-0.0033465898449230777576823836483299601241014897823333740234375,0.1459086511209390923937689876765944063663482666015625,0.258239374176619518319597545996657572686672210693359375,-0.07748002549559884766239292730460874736309051513671875,-0.299491231347066122481237471220083534717559814453125
-0.091013154258474227020769831142388284206390380859375,-0.09387856439197568569898777468551998026669025421142578125,-0.132913493832980955655642674173577688634395599365234375,-0.249998891760540520312616763476398773491382598876953125,0.32094843192882027693713098415173590183258056640625,-0.162963846218630081796874264910002239048480987548828125,0.212174452121480394684027714902185834944248199462890625,-0.324546802521519073270184208013233728706836700439453125,0.049780030169717846832977414806009619496762752532958984375,-0.1926258878203087332448006918639293871819972991943359375,0.040316762461403532480375133673078380525112152099609375,0.100590003405348571430266702009248547255992889404296875,0.408563265880558856846249682348570786416530609130859375,-0.225072235265838027640228347081574611365795135498046875,0.09939952340208123293674447040757513605058193206787109375,-0.1291141071067220258417052036747918464243412017822265625
0.0779830136857200262312517224927432835102081298828125,-0.023223422364212105428737942247607861645519733428955078125,-0.30301094747047674360374003299511969089508056640625,0.029087577116128839060937849581023328937590122222900390625,-0.0667593699327309886282222350928350351750850677490234375,0.151671889598037845647837684737169183790683746337890625,-0.032987927370314439057263911081463447771966457366943359375,0.251242595708850491309505059689399786293506622314453125,-0.11190410892007014720395119411477935500442981719970703125,-0.1259585687032858392075951314836856909096240997314453125,-0.33500532413696604283614988162298686802387237548828125,-0.1723360051039411755535724068977287970483303070068359375,0.03369154130066608077154199918368249200284481048583984375,-0.194750537192352635162961860260111279785633087158203125,0.09203546184131232432701352763615432195365428924560546875,0.15668980618197803078572860613348893821239471435546875
